-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.14,-5,1.309,-0.459214,0.825924,0.327066
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
-0.996,-5,-0.682,0.577188,0.684683,0.445044
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
1.307,-5,-0.531,-0.277895,0.793986,0.540704
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
-2.295,-5,0.817,-0.322306,0.725915,0.607591
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
1.168,-5,2.024,-0.599327,0.729997,0.328499
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
-0.987,-5,-1.998,0.0905665,0.718782,0.689312
